#! FIELDS time rct DeltaF_300 DeltaF_391.304 DeltaF_562.5 DeltaF_1000
#! SET print_stride  100
                  85100   0.007923155531632272  7.901810719077145e-18      7.465523249181181      10.28355614934398      3.006057072080782
                  85200   0.007623036613687305  7.901810719077145e-18      7.465142311298528      10.28330755055253       3.00552192713234
                  85300     0.0075693963544115  7.901810719077145e-18      7.464686807895669      10.28284476415525      3.006261337778944
                  85400   0.007995856396771335  7.901810719077145e-18      7.464748712714259      10.28294188699697      3.007845105871513
                  85500   0.008229623987565701  7.901810719077145e-18      7.465028326822422      10.28328230532421      3.008198382368168
                  85600   0.008430150895682718  7.901810719077145e-18      7.465143849035339       10.2831322790149      3.009074609781662
                  85700   0.008519484297785153  7.901810719077145e-18      7.464552053761385      10.28306242520388      3.010134020358552
                  85800   0.009237077775492892  7.901810719077145e-18      7.465241160741326      10.28418540685951      3.011232965525799
                  85900   0.008642626529076634  7.901810719077145e-18      7.464808918253279       10.2829874692957      3.010527914074005
                  86000   0.007746956567030974  7.901810719077145e-18      7.464868919443784      10.28210530051983      3.007804016209189
                  86100   0.007963870896820484  7.901810719077145e-18      7.464545405445334      10.28171124672065      3.009425696035189
                  86200   0.008442721575934209  7.901810719077145e-18      7.464121757234834       10.2821979224315       3.01131704218725
                  86300   0.008417843015367911  7.891646323710094e-18      7.464022673266891       10.2825052252014      3.011048107277556
                  86400   0.007722275331140002  7.891646323710094e-18       7.46344558783976      10.28133861939797      3.010047313009166
                  86500   0.007394313471372438  7.891646323710094e-18      7.463282317642017      10.28075699982458      3.009516010748674
                  86600   0.007795404522748558  7.891646323710094e-18         7.463753872497      10.28152406732974      3.009915323023165
                  86700   0.007992315970874016  7.891646323710094e-18      7.463472142837364      10.28179056696165      3.010754024300865
                  86800   0.008057018210714192  7.891646323710094e-18      7.463388321209425      10.28151183647707      3.011411681228675
                  86900   0.007871696689825462  7.891646323710094e-18      7.463222679245634      10.28096593857846      3.011419156138645
                  87000   0.008237976955697196  7.891646323710094e-18       7.46364430527149      10.28159240229324      3.011873492668695
                  87100    0.00666356795326887  7.891646323710094e-18      7.463315963776818       10.2795189171972      3.008013110451786
                  87200   0.003974298116845207  7.891646323710094e-18      7.462787254441783      10.27757198649184       2.99975614157958
                  87300   0.004271866801227322  7.891646323710094e-18      7.463172722188963      10.27817992542414      2.999971421401764
                  87400    0.00465007638247223  7.891646323710094e-18      7.463389675440245      10.27838216721972      3.001085553559297
                  87500   0.004911360278508195  7.891646323710094e-18      7.463858390481734      10.27840347136262      3.001662321690131
                  87600   0.005295356250389376  7.891646323710094e-18      7.464062271623681      10.27950419935138      3.001917490804037
                  87700   0.006555361079564532  7.891646323710094e-18      7.465088543000422      10.28130222948143      3.004160315850056
                  87800   0.006815619692704717  7.891646323710094e-18      7.465446446365728      10.28152531047782      3.004651045979372
                  87900   0.006856916026388895  7.891646323710094e-18      7.465501666158253      10.28164014392836      3.004677615050528
                  88000   0.005799641517617896  7.891646323710094e-18      7.464772912326231      10.28007252673075      3.002774131496296
                  88100   0.005551494064458042  7.891646323710094e-18       7.46488339949456      10.27991428810339      3.001854131003346
                  88200   0.006295007024529705  7.891646323710094e-18      7.465375882149433      10.28109686430786      3.003179187460431
                  88300   0.006528839242484971  7.891646323710094e-18      7.465024168616227      10.28124097769886      3.004351327833169
                  88400    0.00658181277044721  7.891646323710094e-18       7.46492578322886       10.2809561673479      3.004976257280797
                  88500   0.007435615256776814  7.891646323710094e-18      7.465136668943203      10.28203460674689      3.007133842275359
                  88600   0.008534202972070389  7.891646323710094e-18      7.466166566762902      10.28332540543408      3.009243715648897
                  88700   0.008533325010235184  7.891646323710094e-18      7.466597355374275      10.28309747832516      3.009075534290667
                  88800   0.008699933205280527  7.891646323710094e-18      7.466874733563902       10.2836514099696      3.008950335328215
                  88900   0.008219373530314987  7.891646323710094e-18      7.466901774237587      10.28302021518258       3.00767101658013
                  89000   0.008853636893957403  7.891646323710094e-18      7.466948116621689      10.28408203628126      3.009139112064144
                  89100   0.009002907751159514  7.891646323710094e-18      7.466840241912864      10.28433918526409      3.009626089867333
                  89200    0.01020031150353715  7.891646323710094e-18      7.467632953715915      10.28615812063329      3.011847753755813
                  89300    0.01006600586704258  7.891646323710094e-18      7.467713743429579      10.28568954545715      3.011743793794162
                  89400   0.009781004771085375  7.891646323710094e-18      7.467410000054764      10.28514160293194      3.011500128469814
                  89500    0.01009776476822445  7.891646323710094e-18      7.467689304599891      10.28561897883738      3.012054835624327
                  89600    0.01122603271181885  7.891646323710094e-18      7.468437973111116      10.28766972469633      3.013816023010016
                  89700      0.011175732659584  7.891646323710094e-18      7.467943047532242      10.28776419452428       3.01406468431068
                  89800    0.01159597141609255  7.891646323710094e-18      7.467929702473012      10.28806394970186      3.015509572933135
                  89900    0.01087680672476144  7.891646323710094e-18      7.467573294123865      10.28744225838645      3.013661841684036
                  90000   0.009992090178559395  7.891646323710094e-18      7.467374594514191      10.28627597307621      3.011533103108799
                  90100    0.01060039622540036  7.891646323710094e-18      7.467981885494094      10.28687698901451      3.012803566808457
                  90200    0.01095962632664328  7.891646323710094e-18      7.468119206127372      10.28747231657134      3.013555799800625
                  90300    0.01157524664186936  7.891646323710094e-18      7.468213893380301      10.28792174344803      3.015524257416293
                  90400    0.01169835410555516  7.891646323710094e-18      7.468016148271813      10.28817041185755      3.016017449674055
                  90500    0.01184871523496629  7.891646323710094e-18      7.468207766104337      10.28865315994786      3.015996022182837
                  90600    0.01159729734208365  7.891646323710094e-18       7.46862740430353      10.28913224516868       3.01414549387285
                  90700    0.01088383720085034  7.891646323710094e-18      7.468368203497806      10.28875907338351      3.011972026838023
                  90800    0.01060265909809767  7.891646323710094e-18      7.467918448346749        10.288053111365      3.012050239366663
                  90900    0.01086349352776126  7.891646323710094e-18      7.468097005032895      10.28850379900422      3.012510461339826
                  91000    0.01061294673114718  7.891646323710094e-18      7.467728779619663       10.2878503740925      3.012576863194891
                  91100    0.01088854687232083  7.884870060132059e-18       7.46779469625328      10.28838936685352      3.013121031888635
                  91200    0.01104348577341581  7.884870060132059e-18      7.467720006154813      10.28790444145985      3.014348676619278
                  91300    0.01071342812537284  7.884870060132059e-18      7.467544379752368      10.28741868500569      3.013737885467127
                  91400    0.01144193643571516  7.884870060132059e-18        7.4678559747074      10.28833190456632      3.015476162292675
                  91500    0.01160771786711551  7.884870060132059e-18      7.468118184968788      10.28861523606907      3.015643941727384
                  91600    0.01215292464409852  7.884870060132059e-18      7.468627673893978      10.28959416429984      3.016389209253392
                  91700    0.01134620168480323  7.884870060132059e-18      7.468063592903283      10.28867713683429      3.014694159453993
                  91800    0.01157485943674648  7.884870060132059e-18      7.468185258681005      10.28859302064683      3.015621784014721
                  91900     0.0110177278347758  7.884870060132059e-18      7.467645107190951      10.28791352809806      3.014661793490998
                  92000    0.01034292136389573  7.884870060132059e-18      7.467078181339478      10.28618992738846      3.014298752919524
                  92100    0.01098553952872797  7.881481928343042e-18      7.467569139136034      10.28676840166649      3.015846071838118
                  92200    0.01168677100369591  7.881481928343042e-18      7.468068249815808      10.28766248467205      3.017307906524575
                  92300    0.01170447306699582  7.881481928343042e-18      7.467624818409011      10.28769649246479      3.017838811560837
                  92400    0.01202833810720057  7.881481928343042e-18      7.467859749757014      10.28842234038912      3.018224897721181
                  92500    0.01222716587598869  7.881481928343042e-18      7.468171835916477      10.28849549110614      3.018687940261854
                  92600    0.01242577208220744  7.878093796554025e-18      7.468286133553109      10.28868565494319      3.019232053618238
                  92700    0.01175730479995298  7.878093796554025e-18      7.467776771754832      10.28714770086704      3.018657621048068
                  92800    0.01012443110445204  7.878093796554025e-18      7.466725892847818      10.28497492177113      3.015396529289605
                  92900   0.009855354918987686  7.878093796554025e-18      7.466298957412983      10.28447538354766      3.015290767352869
                  93000    0.01003571699159971  7.878093796554025e-18      7.466392763280414      10.28457342970872      3.015863548451112
                  93100   0.009717430596334793  7.878093796554025e-18      7.466415767099407      10.28441242306148      3.014770080126309
                  93200    0.01061824970662875  7.878093796554025e-18      7.466937173667463      10.28566413722875      3.016642711949067
                  93300    0.01020053557948659  7.878093796554025e-18      7.466540846480759      10.28439546299466      3.016681461985941
                  93400    0.01064207170858533  7.878093796554025e-18      7.466916353248274      10.28500176238881      3.017512008372129
                  93500    0.01076598564599667  7.878093796554025e-18      7.466946228105447      10.28552145617223      3.017503251157528
                  93600    0.01145464145459778  7.878093796554025e-18      7.467555530029817      10.28712106422672      3.018095737918504
                  93700    0.01154268451133602  7.878093796554025e-18       7.46720233447878      10.28743902546051       3.01853265794011
                  93800    0.01129462199407602  7.878093796554025e-18      7.466762108744023      10.28686113428538      3.018607150797403
                  93900    0.01126420808342016  7.878093796554025e-18      7.466576290305611      10.28644385248168      3.019136850227126
                  94000    0.01152715045966609  7.878093796554025e-18      7.466808110230593      10.28646210641902      3.019986880209536
                  94100    0.01182270756885599  7.878093796554025e-18      7.467310345927753      10.28680599312729      3.020372111100429
                  94200    0.01187471677375835  7.878093796554025e-18      7.467649310888826      10.28680993651105      3.020287685425821
                  94300    0.01075204703114345  7.878093796554025e-18      7.467109337502203      10.28566942858185      3.017526390081152
                  94400    0.01025236128486012  7.878093796554025e-18      7.466893454947128      10.28519333187642      3.016263530827343
                  94500    0.01007596300564978  7.874705664765008e-18      7.466839688463579       10.2851084331046      3.015739648262457
                  94600   0.007745522641693329  7.874705664765008e-18      7.466493144778649      10.28404595475946      3.007865292355929
                  94700   0.007792513953663807  7.874705664765008e-18      7.466749322717424      10.28453625292704      3.007339209327525
                  94800   0.007870317697518513  7.874705664765008e-18      7.466835032820117        10.284739645796      3.007395585157179
                  94900   0.007348237283345698  7.874705664765008e-18      7.466368499454481      10.28370762441725      3.006837198728966
                  95000   0.005412071705612611  7.874705664765008e-18       7.46621899421981      10.28246683143227      3.000510664030358
                  95100   0.004201144882187757  7.874705664765008e-18      7.465952553931787      10.28142532851903       2.99699396178466
                  95200   0.004613307579423602  7.874705664765008e-18      7.466242493377176       10.2817356513384      2.998061242352127
                  95300   0.004401859998727936  7.874705664765008e-18      7.466339679302203      10.28126500848422      2.997608223754307
                  95400   0.003899360549436257  7.874705664765008e-18      7.466013541195093      10.28058886706769      2.996617534746208
                  95500   0.003288759249681203  7.874705664765008e-18      7.465389966928042      10.28005402030448      2.995348726941278
                  95600   0.003216844516341108  7.874705664765008e-18      7.465375764480209      10.27958407552541      2.995558283330825
                  95700   0.003207452655907058  7.867929401186973e-18       7.46519996879222      10.27914574639405      2.996147161095815
                  95800   0.003675598693007401  7.867929401186973e-18      7.465476880462543      10.27992627801086      2.996976434528794
                  95900   0.004035959678150756  7.867929401186973e-18      7.465657951169685      10.28019426408707      2.997984962030909
                  96000    0.00406372049697674  7.867929401186973e-18      7.465441063293734      10.28016269813373      2.998361500846904
                  96100   0.003480163773251332  7.867929401186973e-18      7.464862191809108      10.27919561879812      2.997589050780029
                  96200   0.003666025857149925  7.867929401186973e-18      7.465005047765566      10.27933866607054      2.998061291943213
                  96300   0.003905779539116667  7.867929401186973e-18       7.46497079780029      10.27940565372457      2.999003299362104
                  96400   0.003747645299250297  7.867929401186973e-18      7.464853859172674      10.27892304449897      2.998985586058657
                  96500   0.003802459246474529  7.867929401186973e-18      7.464460179096745       10.2786503701693      2.999887468045894
                  96600    0.00377837327707818  7.867929401186973e-18      7.464539328665643      10.27859140255767       2.99978760269566
                  96700   0.003588710823645247  7.867929401186973e-18      7.464002074956348      10.27789059302535      3.000282382546688
                  96800   0.003710047955505926  7.867929401186973e-18      7.464184741007643      10.27807948540779      3.000410628480831
                  96900   0.003953529013007239  7.867929401186973e-18      7.464189427738821      10.27822951373964       3.00124560826069
                  97000    0.00530976825084396  7.867929401186973e-18      7.465586762258269      10.27991232252341      3.003608246318552
                  97100   0.004504137049527698  7.867929401186973e-18      7.465116430008571      10.27872471191055      3.002065259605946
                  97200   0.004454591497784359  7.867929401186973e-18      7.465155159428202      10.27855377251268      3.002017006368813
                  97300   0.004316411504610736  7.867929401186973e-18      7.464779508512981      10.27830094944887      3.002110841340106
                  97400   0.004156037977442005  7.867929401186973e-18      7.464646862303898      10.27815594486267      3.001763934024118
                  97500   0.004400616200341605  7.867929401186973e-18      7.464743750241666      10.27847899576734      3.002340072388655
                  97600   0.005019066751396041  7.867929401186973e-18      7.465174436778755      10.27908167141954      3.003800458311547
                  97700   0.004940666885207211  7.867929401186973e-18       7.46498233489088      10.27877942511756      3.004001362060784
                  97800   0.004904308684474632  7.867929401186973e-18      7.465011789780949      10.27870793673906      3.003918131867201
                  97900    0.00510041346519817  7.867929401186973e-18      7.464995365319719      10.27900288202148      3.004444647893515
                  98000   0.006031560047564406  7.867929401186973e-18       7.46547718016352      10.28009411799775      3.006618769280829
                  98100   0.005319754474103456  7.867929401186973e-18      7.465366830780652      10.27894984349731       3.00504953201445
                  98200   0.004612153495352631  7.867929401186973e-18      7.464951632898242       10.2785475840112      3.003056982656524
                  98300   0.004880566809311056  7.867929401186973e-18      7.465179284100694      10.27892890395127      3.003542078362942
                  98400   0.004775560200302999  7.867929401186973e-18      7.464967280755054      10.27892603779461      3.003356728065125
                  98500   0.004742790862858533  7.867929401186973e-18      7.465205747727329      10.27849104751773      3.003441713673916
                  98600   0.004806532873564618  7.867929401186973e-18      7.465127112233483      10.27844705353219      3.003838226192114
                  98700   0.005347470370533442  7.867929401186973e-18      7.465110764725883      10.27924803910535      3.005237071643813
                  98800   0.005365325571612482  7.867929401186973e-18      7.464982076845668      10.27890919204817      3.005799016166197
                  98900   0.006190320637459908  7.867929401186973e-18      7.465543083017902      10.28017967996545      3.007290167516588
                  99000   0.006901371137991258  7.867929401186973e-18      7.466137559785734      10.28123346206593      3.008511545584988
                  99100    0.00692830089715944  7.867929401186973e-18      7.466045929894348      10.28146006447408      3.008512213330652
                  99200   0.006874544612788139  7.867929401186973e-18      7.465673903926157      10.28124374687014      3.008913434807491
                  99300   0.007124412093669721  7.867929401186973e-18      7.465656359101716      10.28092711151624      3.010274830761839
                  99400   0.006891860633728201  7.867929401186973e-18      7.465514134975074      10.28075012389212      3.009693354845028
                  99500   0.006650845700338174  7.867929401186973e-18      7.465677861171063      10.28089623164969      3.008447676574384
                  99600   0.006712998729859897  7.867929401186973e-18      7.465463897879046      10.28086408042725       3.00896961792867
                  99700   0.007005310389440121  7.867929401186973e-18      7.465701770513244      10.28102610543979      3.009766179976916
                  99800   0.007119478902239822  7.867929401186973e-18      7.465707708707703      10.28121313407593      3.010057688571923
                  99900    0.00745305970361151  7.867929401186973e-18      7.465914516704619      10.28152384204122      3.010903663340459
                 100000   0.007334235150682516  7.864541269397956e-18      7.465771137872812       10.2810711708322       3.01105441870445
